20161107,3,51,10,0,0,Clear
20161107,4,51,10,0,0,Clear
20161107,5,51,10,0,0,Clear
20161107,6,51,10,0,0,Clear
20161107,7,51,10,0,0,Clear
20161107,8,51,10,0,0,Clear
20161107,9,51,10,0,0,Clear
20161107,10,51,10,0,0,Clear
20161107,11,51,10,0,0,Clear
20161107,12,51,10,0,0,Clear
20161107,13,51,10,0,0,Clear
20161107,14,51,10,0,0,Clear
20161107,15,51,10,0,0,Clear
20161107,16,51,10,0,0,Clear
20161107,17,51,10,0,0,Clear
20161107,18,0,-9999,0,0,Unknown
20161107,18,51,10,0,0,Clear
20161107,19,51,10,0,0,Clear
20161107,20,51,10,0,0,Clear
20161107,21,51,10,0,0,Clear
20161107,22,51,10,0,0,Clear
20161107,23,51,10,0,0,Clear
20161108,0,51,10,0,0,Clear
20161108,1,51,10,0,0,Clear
20161108,2,51,10,0,0,Clear
20161108,3,51,10,0,0,Clear
20161108,4,51,10,0,0,Clear
20161108,5,51,10,0,0,Clear
20161108,6,51,10,0,0,Clear
20161108,7,51,10,0,0,Clear
20161108,8,51,10,0,0,Clear
20161108,9,51,10,0,0,Clear
20161108,10,51,10,0,0,Clear
20161108,11,51,10,0,0,Clear
20161108,12,51,10,0,0,Clear
20161108,13,51,10,0,0,Clear
20161108,14,51,10,0,0,Clear
20161108,15,51,10,0,0,Clear
20161108,16,51,10,0,0,Clear
20161108,17,51,10,0,0,Clear
20161108,18,51,10,0,0,Clear
20161108,19,51,10,0,0,Clear
20161108,20,51,10,0,0,Clear
20161108,21,51,10,0,0,Clear
20161108,22,51,10,0,0,Clear
20161108,23,51,10,0,0,Clear
20161109,0,51,10,0,0,Clear
20161109,1,51,10,0,0,Clear
20161109,2,51,10,0,0,Clear
20161109,3,51,10,0,0,Scattered Clouds
20161109,4,51,10,0,0,Scattered Clouds
20161109,5,51,10,0,0,Clear
20161109,6,51,10,0,0,Scattered Clouds
20161109,7,51,9,0,0,Partly Cloudy
20161109,8,51,9,0,0,Overcast
20161109,9,51,8,0,0,Overcast
20161109,10,51,7,0,0,Overcast
20161109,11,51,4,1,0,Light Rain
20161109,12,51,3,1,0,Light Rain
20161109,13,32,2.5,0,0,Overcast
20161109,13,41,3,0,0,Overcast
20161109,13,51,4,0,0,Overcast
20161109,14,51,4,0,0,Overcast
20161109,15,51,4,0,0,Overcast
20161109,16,37,6,0,0,Overcast
20161109,16,51,6,0,0,Overcast
20161109,17,51,4,1,0,Light Rain
20161109,18,12,6,0,0,Overcast
20161109,18,51,5,1,0,Light Rain
20161109,19,51,10,0,0,Overcast
20161109,20,22,10,0,0,Overcast
20161109,20,51,10,0,0,Overcast
20161109,21,51,10,0,0,Overcast
20161109,22,27,10,0,0,Overcast
20161109,22,51,10,0,0,Overcast
20161109,23,51,10,0,0,Overcast
20161110,0,51,10,0,0,Overcast
20161110,1,51,10,0,0,Overcast
20161110,2,44,10,0,0,Scattered Clouds
20161110,2,51,10,0,0,Partly Cloudy
20161110,3,51,10,0,0,Clear
20161110,4,51,10,0,0,Clear
20161110,5,51,10,0,0,Clear
20161110,6,51,10,0,0,Clear
20161110,7,51,10,0,0,Clear
20161110,8,51,10,0,0,Clear
20161110,9,51,10,0,0,Clear
20161110,10,51,10,0,0,Clear
20161110,11,51,10,0,0,Clear
20161110,12,51,10,0,0,Clear
20161110,13,51,10,0,0,Clear
20161110,14,51,10,0,0,Clear
20161110,15,51,10,0,0,Clear
20161110,16,51,10,0,0,Clear
20161110,17,51,10,0,0,Clear
20161110,18,51,10,0,0,Clear
20161110,19,51,10,0,0,Clear
20161110,20,51,10,0,0,Clear
20161110,21,51,10,0,0,Clear
20161110,22,51,10,0,0,Clear
20161110,23,51,10,0,0,Clear
20161111,0,51,10,0,0,Clear
20161111,1,51,10,0,0,Clear
20161111,2,51,10,0,0,Clear
20161111,3,51,10,0,0,Clear
20161111,4,51,10,0,0,Clear
20161111,5,51,10,0,0,Clear
20161111,6,51,10,0,0,Clear
20161111,7,51,10,0,0,Clear
20161111,8,51,10,0,0,Clear
20161111,9,51,10,0,0,Clear
20161111,10,27,10,0,0,Partly Cloudy
20161111,10,51,10,0,0,Partly Cloudy
20161111,11,51,10,0,0,Mostly Cloudy
20161111,12,51,10,0,0,Partly Cloudy
20161111,13,51,10,0,0,Partly Cloudy
20161111,14,51,10,0,0,Partly Cloudy
20161111,15,51,10,0,0,Partly Cloudy
20161111,16,51,10,0,0,Clear
20161111,17,2,10,0,0,Partly Cloudy
20161111,17,51,10,1,0,Light Rain
20161111,18,51,10,0,0,Clear
20161111,19,51,10,1,0,Light Rain
20161111,20,51,10,0,0,Clear
20161111,21,51,10,0,0,Clear
20161111,22,51,10,0,0,Clear
20161111,23,51,10,0,0,Clear
20161112,0,51,10,0,0,Clear
20161112,1,51,10,0,0,Clear
20161112,2,51,10,0,0,Clear
20161112,3,51,10,0,0,Clear
20161112,4,51,10,0,0,Clear
20161112,5,51,10,0,0,Clear
20161112,6,51,10,0,0,Clear
20161112,7,51,10,0,0,Clear
20161112,9,51,10,0,0,Clear
20161112,10,51,10,0,0,Clear
20161112,11,51,10,0,0,Clear
20161112,12,51,10,0,0,Clear
20161112,13,51,10,0,0,Clear
20161112,14,51,10,0,0,Clear
20161112,15,51,10,0,0,Clear
20161112,16,51,10,0,0,Clear
20161112,17,51,10,0,0,Clear
20161112,18,51,10,0,0,Clear
20161112,19,51,10,0,0,Clear
20161112,20,51,10,0,0,Clear
20161112,21,51,10,0,0,Clear
20161112,22,51,10,0,0,Clear
20161112,23,51,10,0,0,Clear
20161113,0,51,10,0,0,Clear
20161113,1,51,10,0,0,Clear
20161113,2,51,10,0,0,Clear
20161113,3,51,10,0,0,Clear
20161113,4,51,10,0,0,Clear
20161113,5,51,10,0,0,Clear
20161113,6,51,10,0,0,Clear
20161113,7,51,10,0,0,Clear
20161113,8,51,10,0,0,Clear
20161113,9,51,10,0,0,Clear
20161113,10,51,10,0,0,Clear
20161113,11,51,10,0,0,Clear
20161113,12,51,10,0,0,Clear
20161113,13,51,10,0,0,Clear
20161113,14,51,10,0,0,Clear
20161113,15,51,10,0,0,Clear
20161113,16,51,10,0,0,Clear
20161113,17,51,10,0,0,Clear
20161113,18,51,10,0,0,Clear
20161113,19,51,10,0,0,Clear
20161113,20,51,10,0,0,Clear
20161113,21,51,10,0,0,Clear
20161113,22,51,10,0,0,Clear
20161113,23,51,10,0,0,Clear
20161114,0,51,10,0,0,Clear
20161114,1,51,10,0,0,Clear
20161114,2,51,10,0,0,Clear
20161114,3,51,10,0,0,Clear
20161114,4,51,10,0,0,Clear
20161114,5,51,10,0,0,Clear
20161114,6,51,10,0,0,Clear
20161114,7,51,10,0,0,Clear
20161114,8,51,10,0,0,Clear
20161114,9,51,10,0,0,Clear
20161114,10,51,10,0,0,Clear
20161114,11,51,10,0,0,Clear
20161114,12,51,10,0,0,Clear
20161114,13,51,10,0,0,Clear
20161114,14,51,10,0,0,Clear
20161114,15,51,10,0,0,Clear
20161114,16,51,10,0,0,Clear
20161114,17,51,10,0,0,Clear
20161114,18,51,10,0,0,Clear
20161114,19,51,10,0,0,Partly Cloudy
20161114,20,51,10,0,0,Scattered Clouds
20161114,21,51,10,0,0,Overcast
20161114,22,51,10,0,0,Overcast
20161114,23,51,10,0,0,Overcast
20161115,0,51,10,0,0,Overcast
20161115,1,51,10,1,0,Light Rain
20161115,2,51,10,0,0,Overcast
20161115,3,51,3,1,0,Light Rain
20161115,4,1,2.5,1,0,Light Rain
20161115,4,28,5,0,0,Overcast
20161115,4,51,7,0,0,Overcast
20161115,5,43,5,1,0,Light Rain
20161115,5,51,4,1,0,Rain
20161115,6,51,5,1,0,Light Rain
20161115,7,12,2.5,1,0,Rain
20161115,7,20,2,1,0,Heavy Rain
20161115,7,51,1.8,1,0,Heavy Rain
20161115,8,18,3,1,0,Light Rain
20161115,8,40,3,1,0,Light Rain
20161115,8,51,5,0,0,Overcast
20161115,9,10,1.8,1,0,Heavy Rain
20161115,9,25,2,1,0,Rain
20161115,9,39,1.2,1,0,Heavy Rain
20161115,9,49,1.8,1,0,Heavy Rain
20161115,9,51,2,1,0,Rain
20161115,10,31,1,1,0,Heavy Rain
20161115,10,35,0.5,1,0,Heavy Rain
20161115,10,46,2,1,0,Light Rain
20161115,10,51,1.5,1,0,Light Rain
20161115,11,11,1.2,1,0,Rain
20161115,11,34,0.5,1,0,Heavy Rain
20161115,11,44,1.5,1,0,Heavy Rain
20161115,11,51,0.8,1,0,Heavy Rain
20161115,12,3,1.8,1,0,Rain
20161115,12,13,0.2,1,0,Heavy Rain
20161115,12,27,2,1,0,Light Rain
20161115,12,35,5,1,0,Light Rain
20161115,12,51,9,0,0,Overcast
20161115,13,18,10,0,0,Overcast
20161115,13,51,10,0,0,Overcast
20161115,14,36,4,0,0,Overcast
20161115,14,51,4,0,0,Overcast
20161115,15,44,10,0,0,Overcast
20161115,15,51,10,0,0,Overcast
20161115,16,35,6,0,0,Overcast
20161115,16,51,6,0,0,Overcast
20161115,17,51,10,0,0,Overcast
20161115,18,51,10,0,0,Overcast
20161115,19,51,10,0,0,Overcast
20161115,20,51,10,0,0,Overcast
20161115,21,29,10,0,0,Overcast
20161115,21,51,10,0,0,Mostly Cloudy
20161115,22,51,10,0,0,Overcast
20161115,23,51,10,0,0,Overcast
20161116,0,51,10,0,0,Overcast
20161116,1,40,10,0,0,Mostly Cloudy
20161116,1,51,10,0,0,Scattered Clouds
20161116,2,51,10,0,0,Clear
20161116,3,51,10,0,0,Clear
20161116,4,51,10,0,0,Clear
20161116,5,51,10,0,0,Clear
20161116,6,51,10,0,0,Clear
20161116,7,51,10,0,0,Clear
20161116,8,51,10,0,0,Clear
20161116,9,51,9,0,0,Clear
20161116,10,51,9,0,0,Clear
20161116,11,51,9,0,0,Clear
20161116,12,51,10,0,0,Clear
20161116,13,51,10,0,0,Clear
20161116,14,51,10,0,0,Clear
20161116,15,51,9,0,0,Scattered Clouds
20161116,16,51,9,0,0,Clear
20161116,17,51,10,0,0,Scattered Clouds
20161116,18,51,10,0,0,Clear
20161116,19,51,10,0,0,Clear
20161116,20,51,10,0,0,Clear
20161116,21,51,10,0,0,Clear
20161116,22,51,10,0,0,Clear
20161116,23,51,10,0,0,Clear
20161117,0,51,10,0,0,Clear
20161117,1,51,10,0,0,Scattered Clouds
20161117,2,51,10,0,0,Partly Cloudy
20161117,3,51,10,0,0,Clear
20161117,4,51,10,0,0,Clear
20161117,5,51,10,0,0,Clear
20161117,6,51,9,0,0,Clear
20161117,7,51,8,0,0,Clear
20161117,8,51,8,0,0,Clear
20161117,9,51,9,0,0,Clear
20161117,10,51,10,0,0,Clear
20161117,11,51,10,0,0,Clear
20161117,12,51,10,0,0,Clear
20161117,13,51,10,0,0,Clear
20161117,14,51,10,0,0,Clear
20161117,15,51,10,0,0,Clear
20161117,16,51,10,0,0,Clear
20161117,17,51,10,0,0,Clear
20161117,18,51,10,0,0,Clear
20161117,19,51,10,0,0,Clear
20161117,20,51,10,0,0,Clear
20161117,21,51,10,0,0,Clear
20161117,22,51,10,0,0,Clear
20161117,23,51,10,0,0,Clear
20161118,0,51,10,0,0,Clear
20161118,1,51,10,0,0,Clear
20161118,2,51,10,0,0,Clear
20161118,3,51,10,0,0,Clear
20161118,4,51,10,0,0,Clear
20161118,5,51,10,0,0,Clear
20161118,6,51,10,0,0,Clear
20161118,7,51,9,0,0,Clear
20161118,8,51,10,0,0,Clear
20161118,9,51,10,0,0,Clear
20161118,10,51,10,0,0,Clear
20161118,11,51,10,0,0,Clear
20161118,12,51,10,0,0,Clear
20161118,14,51,10,0,0,Clear
20161118,15,51,10,0,0,Clear
20161118,16,51,10,0,0,Clear
20161118,17,51,10,0,0,Clear
20161118,18,51,10,0,0,Clear
20161118,19,51,10,0,0,Clear
20161118,20,51,10,0,0,Clear
20161118,21,51,10,0,0,Clear
20161118,22,51,10,0,0,Clear
20161118,23,51,10,0,0,Clear
20161119,0,51,10,0,0,Clear
20161119,1,51,10,0,0,Clear
20161119,2,51,10,0,0,Clear
20161119,3,51,10,0,0,Clear
20161119,4,51,10,0,0,Clear
20161119,5,51,10,0,0,Clear
20161119,6,51,10,0,0,Clear
20161119,7,51,10,0,0,Clear
20161119,8,51,10,0,0,Clear
20161119,9,51,9,0,0,Clear
20161119,10,51,9,0,0,Clear
20161119,11,51,10,0,0,Clear
20161119,12,51,10,0,0,Clear
20161119,13,51,10,0,0,Clear
20161119,14,51,10,0,0,Clear
20161119,15,51,10,0,0,Partly Cloudy
20161119,16,13,10,0,0,Mostly Cloudy
20161119,16,27,10,0,0,Scattered Clouds
20161119,16,51,10,0,0,Scattered Clouds
20161119,17,5,10,0,0,Mostly Cloudy
20161119,17,51,10,0,0,Mostly Cloudy
20161119,18,51,10,0,0,Overcast
20161119,18,59,10,0,0,Overcast
20161119,19,51,10,0,0,Overcast
20161119,20,51,10,0,0,Overcast
20161119,21,7,10,0,0,Overcast
20161119,21,15,10,0,0,Overcast
20161119,21,43,1.8,1,0,Rain
20161119,21,49,3,1,0,Light Rain
20161119,21,51,4,1,0,Light Rain
20161119,22,5,2.5,1,0,Heavy Rain
20161119,22,15,7,1,0,Light Rain
20161119,22,35,7,1,0,Light Rain
20161119,22,51,10,0,0,Overcast
20161119,23,39,1.8,1,0,Heavy Rain
20161119,23,51,2.5,1,0,Heavy Rain
20161120,0,12,4,1,0,Rain
20161120,0,23,3,1,0,Rain
20161120,0,51,4,1,0,Rain
20161120,1,4,8,0,0,Overcast
20161120,1,25,2.5,0,1,Light Snow
20161120,1,43,4,1,0,Rain
20161120,1,51,5,1,0,Light Rain
20161120,2,24,2,0,1,Light Snow
20161120,2,48,5,0,1,Light Snow
20161120,2,51,5,0,0,Overcast
20161120,3,33,10,0,0,Overcast
20161120,3,47,10,0,0,Overcast
20161120,3,51,10,0,0,Overcast
20161120,4,2,10,0,0,Overcast
20161120,4,51,10,0,0,Overcast
20161120,5,51,10,0,0,Overcast
20161120,6,51,10,0,0,Overcast
20161120,7,51,10,0,0,Overcast
20161120,8,51,10,0,0,Overcast
20161120,9,51,10,0,0,Overcast
20161120,10,51,10,0,0,Overcast
20161120,11,51,10,0,0,Overcast
20161120,12,51,10,0,0,Overcast
20161120,13,51,10,0,0,Overcast
20161120,14,51,10,0,0,Overcast
20161120,15,51,10,0,0,Overcast
20161120,16,51,10,0,0,Overcast
20161120,17,51,10,0,0,Overcast
20161120,18,51,10,0,0,Overcast
20161120,19,51,10,0,0,Overcast
20161120,20,51,10,0,0,Overcast
20161120,21,51,5,0,1,Light Snow
20161120,22,51,10,0,0,Overcast
20161120,23,51,10,0,0,Overcast
20161121,0,51,10,0,0,Overcast
20161121,1,51,10,0,0,Overcast
20161121,2,51,10,0,0,Overcast
20161121,3,51,10,0,0,Overcast
20161121,4,51,10,0,0,Overcast
20161121,5,51,10,0,0,Overcast
20161121,6,51,10,0,0,Overcast
20161121,7,51,10,0,0,Scattered Clouds
20161121,8,51,10,0,0,Overcast
20161121,9,51,10,0,0,Overcast
20161121,10,51,10,0,0,Overcast
20161121,11,51,10,0,0,Overcast
20161121,12,51,10,0,0,Overcast
20161121,13,51,10,0,0,Overcast
20161121,14,51,10,0,0,Overcast
20161121,15,51,10,0,0,Overcast
20161121,16,51,10,0,0,Overcast
20161121,17,51,10,0,0,Partly Cloudy
20161121,18,25,10,0,0,Partly Cloudy
20161121,18,51,10,0,0,Scattered Clouds
20161121,19,51,10,0,0,Mostly Cloudy
20161121,20,51,10,0,0,Mostly Cloudy
20161121,21,51,10,0,0,Overcast
20161121,22,51,10,0,0,Partly Cloudy
20161121,23,51,10,0,0,Mostly Cloudy
20161122,0,51,10,0,0,Mostly Cloudy
20161122,1,51,10,0,0,Clear
20161122,2,51,10,0,0,Mostly Cloudy
20161122,3,51,10,0,0,Overcast
20161122,4,51,10,0,0,Overcast
20161122,5,51,10,0,0,Overcast
20161122,6,51,10,0,0,Overcast
20161122,7,51,10,0,0,Overcast
20161122,8,51,10,0,0,Scattered Clouds
20161122,9,18,10,0,0,Scattered Clouds
20161122,9,51,10,0,0,Partly Cloudy
20161122,10,51,10,0,0,Mostly Cloudy
20161122,11,28,10,0,0,Mostly Cloudy
20161122,11,51,10,0,0,Mostly Cloudy
20161122,12,51,10,0,0,Partly Cloudy
20161122,13,51,10,0,0,Scattered Clouds
20161122,14,51,10,0,0,Scattered Clouds
20161122,15,51,10,0,0,Scattered Clouds
20161122,16,51,10,0,0,Mostly Cloudy
20161122,17,51,10,0,0,Scattered Clouds
20161122,18,51,10,0,0,Overcast
20161122,19,51,10,0,0,Overcast
20161122,20,51,10,0,0,Overcast
20161122,21,51,10,0,0,Overcast
20161122,22,51,10,0,0,Overcast
20161122,23,51,10,0,0,Scattered Clouds
20161123,0,51,10,0,0,Clear
20161123,1,51,10,0,0,Clear
20161123,2,51,10,0,0,Clear
20161123,3,51,10,0,0,Clear
20161123,4,51,10,0,0,Clear
20161123,5,51,10,0,0,Clear
20161123,6,51,10,0,0,Clear
20161123,7,51,10,0,0,Clear
20161123,8,51,10,0,0,Clear
20161123,9,51,10,0,0,Clear
20161123,10,51,10,0,0,Clear
20161123,11,51,10,0,0,Clear
20161123,12,51,10,0,0,Clear
20161123,13,51,10,0,0,Clear
20161123,14,51,10,0,0,Clear
20161123,15,51,10,0,0,Clear
20161123,16,51,10,0,0,Clear
20161123,17,51,10,0,0,Clear
20161123,18,51,10,0,0,Clear
20161123,19,51,10,0,0,Clear
20161123,20,51,10,0,0,Clear
20161123,21,51,10,0,0,Partly Cloudy
20161123,22,51,10,0,0,Overcast
20161123,23,51,10,0,0,Mostly Cloudy
20161124,0,51,10,0,0,Mostly Cloudy
20161124,1,51,10,0,0,Overcast
20161124,2,51,10,0,0,Overcast
20161124,3,51,10,0,0,Mostly Cloudy
20161124,4,51,10,0,0,Partly Cloudy
20161124,5,51,10,0,0,Clear
20161124,6,51,10,0,0,Clear
20161124,7,51,10,0,0,Clear
20161124,8,51,10,0,0,Mostly Cloudy
20161124,9,51,10,0,0,Partly Cloudy
20161124,10,51,10,0,0,Overcast
20161124,11,51,10,0,0,Overcast
20161124,12,51,10,0,0,Overcast
20161124,13,51,10,0,0,Overcast
20161124,14,51,10,0,0,Overcast
20161124,15,51,10,0,0,Overcast
20161124,16,51,10,0,0,Overcast
20161124,17,51,9,0,0,Overcast
20161124,18,51,10,0,0,Overcast
20161124,19,51,9,0,0,Overcast
20161124,20,51,9,0,0,Overcast
20161124,21,51,9,0,0,Overcast
20161124,22,51,8,0,0,Overcast
20161124,23,48,7,0,0,Overcast
20161124,23,51,7,0,0,Overcast
20161125,0,51,8,0,0,Overcast
20161125,1,51,8,0,0,Overcast
20161125,2,51,8,0,0,Overcast
20161125,3,51,8,0,0,Overcast
20161125,4,51,8,0,0,Overcast
20161125,5,51,8,0,0,Overcast
20161125,6,51,8,0,0,Overcast
20161125,7,51,6,0,0,Overcast
20161125,8,51,6,0,0,Haze
20161125,9,51,6,0,0,Haze
20161125,10,51,6,0,0,Haze
20161125,11,51,5,0,0,Haze
20161125,12,51,6,0,0,Haze
20161125,13,51,6,0,0,Haze
20161125,14,51,5,1,0,Light Rain
20161125,15,51,6,0,0,Haze
20161125,16,25,8,0,0,Overcast
20161125,16,51,6,1,0,Light Rain
20161125,17,51,6,0,0,Overcast
20161125,18,51,7,0,0,Overcast
20161125,19,51,6,0,0,Haze
20161125,20,51,6,0,0,Haze
20161125,21,51,6,0,0,Haze
20161125,22,51,6,0,0,Haze
20161125,23,51,6,0,0,Haze
20161126,0,51,7,0,0,Overcast
20161126,1,51,7,0,0,Overcast
20161126,2,51,7,0,0,Overcast
20161126,3,51,8,0,0,Overcast
20161126,4,51,8,0,0,Mostly Cloudy
20161126,5,51,8,0,0,Scattered Clouds
20161126,6,51,6,0,0,Haze
20161126,7,18,4,0,0,Partly Cloudy
20161126,7,51,5,0,0,Partly Cloudy
20161126,8,51,8,0,0,Mostly Cloudy
20161126,9,51,8,0,0,Overcast
20161126,10,51,10,0,0,Mostly Cloudy
20161126,11,51,10,0,0,Overcast
20161126,12,51,10,0,0,Overcast
20161126,13,51,10,0,0,Overcast
20161126,14,51,10,0,0,Mostly Cloudy
20161126,15,51,10,0,0,Partly Cloudy
20161126,16,51,10,0,0,Clear
20161126,17,51,10,0,0,Clear
20161126,18,51,10,0,0,Clear
20161126,19,51,10,0,0,Clear
20161126,20,51,10,0,0,Clear
20161126,21,51,10,0,0,Clear
20161126,22,51,10,0,0,Clear
20161126,23,51,10,0,0,Clear
20161127,0,51,10,0,0,Clear
20161127,1,51,10,0,0,Clear
20161127,2,51,10,0,0,Clear
20161127,3,51,10,0,0,Clear
20161127,4,51,10,0,0,Clear
20161127,5,51,10,0,0,Clear
20161127,6,51,10,0,0,Clear
20161127,7,51,10,0,0,Clear
20161127,8,51,10,0,0,Scattered Clouds
20161127,9,51,10,0,0,Partly Cloudy
20161127,10,51,10,0,0,Clear
20161127,11,51,10,0,0,Clear
20161127,12,51,10,0,0,Mostly Cloudy
20161127,13,51,10,0,0,Mostly Cloudy
20161127,14,51,10,0,0,Mostly Cloudy
20161127,15,51,10,0,0,Overcast
20161127,16,51,10,0,0,Scattered Clouds
20161127,17,51,10,0,0,Partly Cloudy
20161127,18,51,10,0,0,Partly Cloudy
20161127,19,51,10,0,0,Clear
20161127,20,51,10,0,0,Clear
20161127,21,51,10,0,0,Clear
20161127,22,51,10,0,0,Clear
20161127,23,51,10,0,0,Clear
20161128,0,51,10,0,0,Clear
20161128,1,51,10,0,0,Clear
20161128,2,51,10,0,0,Clear
20161128,3,51,10,0,0,Clear
20161128,4,51,10,0,0,Clear
20161128,5,51,10,0,0,Clear
20161128,6,51,10,0,0,Clear
20161128,7,51,10,0,0,Clear
20161128,8,51,10,0,0,Clear
20161128,9,51,9,0,0,Clear
20161128,10,51,9,0,0,Clear
20161128,11,51,10,0,0,Clear
20161128,12,51,10,0,0,Clear
20161128,13,51,10,0,0,Clear
20161128,14,51,10,0,0,Clear
20161128,15,51,10,0,0,Clear
20161128,16,51,10,0,0,Clear
20161128,17,51,10,0,0,Clear
20161128,18,51,10,0,0,Clear
20161128,19,51,10,0,0,Clear
20161128,20,51,10,0,0,Clear
20161128,21,51,10,0,0,Clear
20161128,22,51,10,0,0,Partly Cloudy
20161128,23,51,10,0,0,Overcast
20161129,0,51,10,0,0,Overcast
20161129,1,51,10,0,0,Mostly Cloudy
20161129,2,51,10,0,0,Overcast
20161129,3,51,10,0,0,Mostly Cloudy
20161129,4,51,10,0,0,Overcast
20161129,5,51,10,0,0,Overcast
20161129,6,51,10,0,0,Overcast
20161129,7,51,10,0,0,Overcast
20161129,8,51,4,1,0,Light Rain
20161129,9,23,2.5,1,0,Light Rain
20161129,9,36,3,1,0,Light Rain
20161129,9,51,2.5,1,0,Light Rain
20161129,10,44,1.8,1,0,Rain
20161129,10,51,1.2,1,0,Rain
20161129,11,2,1.2,1,0,Rain
20161129,11,26,1.2,1,0,Rain
20161129,11,51,1.2,1,0,Rain
20161129,12,51,0.8,1,0,Heavy Rain
20161129,12,58,1,1,0,Rain
20161129,13,51,1.5,1,0,Light Rain
20161129,14,1,2,1,0,Light Rain
20161129,14,10,1.8,1,0,Light Rain
20161129,14,29,2.5,1,0,Light Rain
20161129,14,39,0.8,1,0,Heavy Rain
20161129,14,51,0.8,1,0,Rain
20161129,14,59,1.2,1,0,Rain
20161129,15,14,0.5,1,0,Heavy Rain
20161129,15,34,1,1,0,Light Rain
20161129,15,51,0.8,1,0,Rain
20161129,16,0,1,1,0,Rain
20161129,16,7,2,1,0,Rain
20161129,16,13,1.8,1,0,Heavy Rain
20161129,16,29,2,1,0,Light Rain
20161129,16,36,3,1,0,Light Rain
20161129,16,47,3,1,0,Light Rain
20161129,16,51,3,1,0,Rain
20161129,16,58,2,1,0,Rain
20161129,17,23,1.5,1,0,Heavy Rain
20161129,17,44,2.5,1,0,Rain
20161129,17,51,2,1,0,Rain
20161129,18,4,3,1,0,Rain
20161129,18,13,2.5,1,0,Light Rain
20161129,18,44,4,1,0,Light Rain
20161129,18,51,4,1,0,Light Rain
20161129,19,12,4,1,0,Light Rain
20161129,19,51,4,1,0,Light Rain
20161129,20,26,2.5,1,0,Light Rain
20161129,20,38,4,1,0,Light Rain
20161129,20,51,6,0,0,Overcast
20161129,21,51,7,0,0,Overcast
20161129,22,21,8,0,0,Overcast
20161129,22,41,9,0,0,Partly Cloudy
20161129,22,51,10,0,0,Clear
20161129,23,51,9,0,0,Clear
20161130,0,51,10,0,0,Clear
20161130,1,51,9,0,0,Clear
20161130,2,51,7,0,0,Clear
20161130,3,51,7,0,0,Clear
20161130,4,51,8,0,0,Clear
20161130,5,51,8,0,0,Clear
20161130,6,51,7,0,0,Clear
20161130,7,51,5,0,0,Clear
20161130,8,51,7,0,0,Clear
20161130,9,51,5,0,0,Mostly Cloudy
20161130,10,51,5,0,0,Haze
20161130,11,43,2,1,0,Light Rain
20161130,11,51,2,1,0,Light Rain
20161130,12,4,1.8,1,0,Rain
20161130,12,22,2,1,0,Light Rain
20161130,12,51,1.8,1,0,Rain
20161130,13,1,2,1,0,Light Rain
20161130,13,12,3,1,0,Light Rain
20161130,13,42,2.5,1,0,Light Rain
20161130,13,51,2,1,0,Rain
20161130,13,58,1,1,0,Heavy Rain
20161130,14,47,3,1,0,Light Rain
20161130,14,51,3,1,0,Light Rain
20161130,14,57,1.8,1,0,Rain
20161130,15,30,3,1,0,Light Rain
20161130,15,51,2,1,0,Rain
20161130,16,6,5,1,0,Light Rain
20161130,16,46,4,0,0,Overcast
20161130,16,51,5,0,0,Overcast
20161130,17,25,2.5,1,0,Light Rain
20161130,17,33,2.5,1,0,Light Rain
20161130,17,40,3,1,0,Light Rain
20161130,17,51,3,0,0,Overcast
20161130,18,51,4,0,0,Overcast
20161130,19,15,3,1,0,Light Rain
20161130,19,51,4,0,0,Overcast
20161130,20,12,1.8,1,0,Heavy Rain
20161130,20,25,4,1,0,Light Rain
20161130,20,51,8,0,0,Overcast
20161130,21,28,2.5,1,0,Light Rain
20161130,21,39,3,0,0,Overcast
20161130,21,51,2.5,0,0,Overcast
20161130,22,7,3,1,0,Light Rain
20161130,22,41,2,1,0,Heavy Rain
20161130,22,51,2.5,1,0,Rain
20161130,23,12,7,1,0,Light Rain
20161130,23,51,5,0,0,Overcast
20161201,0,51,2,1,0,Rain
20161201,1,9,4,0,0,Overcast
20161201,1,24,2,0,0,Overcast
20161201,1,31,1.5,0,0,Overcast
20161201,1,51,2.5,0,0,Overcast
20161201,2,0,3,0,0,Overcast
20161201,2,10,1.8,0,0,Overcast
20161201,2,20,1.8,0,0,Overcast
20161201,2,41,2.5,0,0,Overcast
20161201,2,49,3,0,0,Overcast
20161201,2,51,3,0,0,Overcast
20161201,3,24,5,0,0,Overcast
20161201,3,46,8,0,0,Mostly Cloudy
20161201,3,51,9,0,0,Mostly Cloudy
20161201,3,55,10,0,0,Scattered Clouds
20161201,4,51,10,1,0,Light Rain
20161201,5,51,10,0,0,Partly Cloudy
20161201,6,51,10,0,0,Clear
20161201,7,51,10,0,0,Mostly Cloudy
20161201,8,51,10,0,0,Clear
20161201,9,51,10,0,0,Partly Cloudy
20161201,10,51,10,0,0,Partly Cloudy
20161201,11,51,10,0,0,Clear
20161201,12,51,10,0,0,Partly Cloudy
20161201,13,51,10,0,0,Overcast
20161201,14,51,10,0,0,Overcast
20161201,15,51,10,0,0,Overcast
20161201,16,51,10,0,0,Overcast
20161201,17,51,10,0,0,Overcast
20161201,18,51,10,0,0,Overcast
20161201,19,51,10,0,0,Overcast
20161201,20,51,10,0,0,Clear
20161201,21,51,10,0,0,Clear
20161201,22,51,10,0,0,Clear
